seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
695,sell,14563.785496799854,5.082,74013.15789473685,5.14976,4.8787199999999995,5.082,-12.52302632,12.52302632,canceled,,,
695,buy,19418.380662399803,5.14976,100000,5.082,5.35304,5.14976,-16.92000000,16.92000000,canceled,,,
696,buy,8690.569380355968,4.92,42757.60135135136,4.8544,5.1168,4.8544,-577.28770692,7.18635557,closed,sl,1760132924628,1760132924628
696,sell,11587.425840474623,4.8544,56250.000000000015,4.92,4.6576,4.92,-769.71694257,9.58180743,closed,sl,1760132924628,1760132924628
696,buy,15449.90112063283,4.92,76013.51351351352,4.8544,5.1168,4.8544,-1026.28925675,12.77574324,closed,sl,1760132924628,1760132924628
696,sell,20599.86816084377,4.8544,100000,4.92,4.6576,4.92,-1368.38567567,17.03432432,closed,sl,1760132924628,1760132924628
697,buy,8683.509616440162,4.924,42757.60135135136,4.858346666666667,5.12096,4.858346666666667,-577.28770692,7.18635557,closed,sl,1760132930902,1760132930902
697,sell,11578.012821920216,4.858346666666667,56250.00000000001,4.924,4.661386666666667,4.924,-769.71694257,9.58180743,closed,sl,1760132930902,1760132930902
697,buy,15437.350429226954,4.924,76013.51351351352,4.858346666666667,5.12096,4.858346666666667,-1026.28925675,12.77574324,closed,sl,1760132930902,1760132930902
697,sell,20583.133905635936,4.858346666666667,100000,4.924,4.661386666666667,4.924,-1368.38567567,17.03432432,closed,sl,1760132930902,1760132930902
698,buy,8618.74649291501,4.961,42757.60135135137,4.894853333333334,5.15944,5.15944,1702.92477618,7.37927787,closed,tp,1760132939493,1760132939493
698,sell,11491.661990553346,4.894853333333334,56250.00000000002,4.961,4.696413333333334,4.894853333333334,-9.51750000,9.51750000,canceled,,,
698,buy,15322.215987404461,4.961,76013.51351351354,4.894853333333334,5.15944,4.961,-12.86148648,12.86148648,canceled,,,
698,sell,20429.621316539276,4.894853333333334,100000,4.961,4.696413333333334,4.894853333333334,-16.92000000,16.92000000,canceled,,,
699,buy,8252.769996400571,5.181,42757.60135135136,5.1119200000000005,5.38824,5.1119200000000005,-577.28770692,7.18635557,closed,sl,1760132946514,1760132946514
699,sell,11003.693328534095,5.1119200000000005,56250.000000000015,5.181,4.904680000000001,5.181,-769.71694257,9.58180743,closed,sl,1760132946514,1760132946514
699,buy,14671.591104712126,5.181,76013.51351351352,5.1119200000000005,5.38824,5.1119200000000005,-1026.28925675,12.77574324,closed,sl,1760132946514,1760132946514
699,sell,19562.121472949497,5.1119200000000005,100000,5.181,4.904680000000001,4.904680000000001,4037.47702702,16.57702703,closed,tp,1760132946514,1760132946514
700,sell,8298.266158219947,5.017,41632.40131578948,5.083893333333334,4.81632,5.083893333333334,-562.18984786,7.09116365,closed,sl,1760133000487,1760133000487
700,buy,11064.354877626596,5.083893333333334,56250.00000000001,5.017,5.284573333333334,5.017,-749.58646382,9.45488487,closed,sl,1760133000487,1760133000487
700,sell,14752.473170168794,5.017,74013.15789473684,5.083893333333334,4.81632,5.083893333333334,-999.44861842,12.60651316,closed,sl,1760133000487,1760133000487
700,buy,19669.964226891723,5.083893333333334,100000,5.017,5.284573333333334,5.017,-1332.59815789,16.80868421,closed,sl,1760133000487,1760133000487
701,buy,8524.24269365059,5.016,42757.60135135136,4.94912,5.21664,4.94912,-577.28770692,7.18635557,closed,sl,1760133001681,1760133001681
701,sell,11365.656924867453,4.94912,56250.00000000001,5.016,4.74848,5.016,-769.71694257,9.58180743,closed,sl,1760133001681,1760133001681
701,buy,15154.209233156605,5.016,76013.51351351354,4.94912,5.21664,4.94912,-1026.28925675,12.77574324,closed,sl,1760133001681,1760133001681
701,sell,20205.61231087547,4.94912,100000,5.016,4.74848,5.016,-1368.38567567,17.03432432,closed,sl,1760133001681,1760133001681
702,sell,8298.266158219947,5.017,41632.40131578948,5.083893333333334,4.81632,5.083893333333334,-562.18984786,7.09116365,closed,sl,1760133012947,1760133012947
702,buy,11064.354877626596,5.083893333333334,56250.00000000001,5.017,5.284573333333334,5.017,-749.58646382,9.45488487,closed,sl,1760133012947,1760133012947
702,sell,14752.473170168794,5.017,74013.15789473684,5.083893333333334,4.81632,4.81632,2948.25375000,12.27256579,closed,tp,1760133012947,1760133012947
702,buy,19669.964226891723,5.083893333333334,100000,5.017,5.284573333333334,5.083893333333334,-16.92000000,16.92000000,canceled,,,
703,buy,8718.923603456642,4.904,42757.60135135137,4.838613333333333,5.10016,4.838613333333333,-577.28770692,7.18635557,closed,sl,1760133019462,1760133019462
703,sell,11625.231471275521,4.838613333333333,56250.000000000015,4.904,4.642453333333333,4.904,-769.71694257,9.58180743,closed,sl,1760133019462,1760133019462
703,buy,15500.308628367362,4.904,76013.51351351354,4.838613333333333,5.10016,5.10016,3027.42182433,13.11871621,closed,tp,1760133019462,1760133019462
703,sell,20667.07817115648,4.838613333333333,100000.00000000003,4.904,4.642453333333333,4.838613333333333,-16.92000000,16.92000000,canceled,,,
704,buy,8351.094013935812,5.12,42757.60135135135,5.051733333333334,5.3248,5.051733333333334,-577.28770692,7.18635557,closed,sl,1760133021041,1760133021041
704,sell,11134.792018581082,5.051733333333334,56250.00000000001,5.12,4.846933333333334,4.846933333333334,2271.08082771,9.32457770,closed,tp,1760133021041,1760133021041
704,buy,14846.389358108108,5.12,76013.51351351352,5.051733333333334,5.3248,5.12,-12.86148648,12.86148648,canceled,,,
704,sell,19795.18581081081,5.051733333333334,100000,5.12,4.846933333333334,5.051733333333334,-16.92000000,16.92000000,canceled,,,
705,buy,8867.192316746447,4.822,42757.60135135137,4.7577066666666665,5.01488,5.01488,1702.92477618,7.37927787,closed,tp,1760133022647,1760133022647
705,sell,11822.923088995261,4.7577066666666665,56250.000000000015,4.822,4.564826666666667,4.7577066666666665,-9.51750000,9.51750000,canceled,,,
705,buy,15763.897451993682,4.822,76013.51351351354,4.7577066666666665,5.01488,4.822,-12.86148648,12.86148648,canceled,,,
705,sell,21018.529935991573,4.7577066666666665,100000.00000000001,4.822,4.564826666666667,4.7577066666666665,-16.92000000,16.92000000,canceled,,,
706,sell,8298.266158219947,5.017,41632.40131578948,5.083893333333334,4.81632,5.083893333333334,-562.18984786,7.09116365,closed,sl,1760133022653,1760133022653
706,buy,11064.354877626596,5.083893333333334,56250.00000000001,5.017,5.284573333333334,5.017,-749.58646382,9.45488487,closed,sl,1760133022653,1760133022653
706,sell,14752.473170168794,5.017,74013.15789473684,5.083893333333334,4.81632,5.083893333333334,-999.44861842,12.60651316,closed,sl,1760133022653,1760133022653
706,buy,19669.964226891723,5.083893333333334,100000,5.017,5.284573333333334,5.017,-1332.59815789,16.80868421,closed,sl,1760133022653,1760133022653
707,buy,8551.520270270272,5,42757.60135135136,4.933333333333334,5.2,4.933333333333334,-577.28770692,7.18635557,closed,sl,1760133032747,1760133032747
707,sell,11402.027027027028,4.933333333333334,56250.00000000001,5,4.733333333333333,5,-769.71694257,9.58180743,closed,sl,1760133032747,1760133032747
707,buy,15202.702702702705,5,76013.51351351352,4.933333333333334,5.2,4.933333333333334,-1026.28925675,12.77574324,closed,sl,1760133032747,1760133032747
707,sell,20270.27027027027,4.933333333333334,100000,5,4.733333333333333,5,-1368.38567567,17.03432432,closed,sl,1760133032747,1760133032747
708,sell,8309.86054207375,5.01,41632.40131578948,5.0767999999999995,4.8096,5.0767999999999995,-562.18984786,7.09116365,closed,sl,1760133033888,1760133033888
708,buy,11079.814056098332,5.0767999999999995,56250.00000000001,5.01,5.2772,5.2772,2210.68939145,9.70534539,closed,tp,1760133033888,1760133033888
708,sell,14773.08540813111,5.01,74013.15789473685,5.0767999999999995,4.8096,5.01,-12.52302632,12.52302632,canceled,,,
708,buy,19697.447210841474,5.0767999999999995,99999.99999999999,5.01,5.2772,5.0767999999999995,-16.92000000,16.92000000,canceled,,,
709,sell,7886.418131424414,5.279,41632.40131578948,5.349386666666667,5.06784,5.06784,1658.39273437,6.90331826,closed,tp,1760133043836,1760133043836
709,buy,10515.224175232552,5.349386666666667,56250.00000000001,5.279,5.560546666666667,5.349386666666667,-9.51750000,9.51750000,canceled,,,
709,sell,14020.298900310068,5.279,74013.15789473685,5.349386666666667,5.06784,5.279,-12.52302632,12.52302632,canceled,,,
709,buy,18693.73186708009,5.349386666666667,100000,5.279,5.560546666666667,5.349386666666667,-16.92000000,16.92000000,canceled,,,
710,sell,8235.885522411372,5.055,41632.40131578949,5.1224,4.852799999999999,5.1224,-562.18984786,7.09116365,closed,sl,1760133061494,1760133061494
710,buy,10981.180696548496,5.1224,56250.000000000015,5.055,5.3246,5.3246,2210.68939145,9.70534539,closed,tp,1760133061494,1760133061494
710,sell,14641.574262064662,5.055,74013.15789473685,5.1224,4.852799999999999,5.055,-12.52302632,12.52302632,canceled,,,
710,buy,19522.09901608621,5.1224,100000,5.055,5.3246,5.1224,-16.92000000,16.92000000,canceled,,,
711,buy,8017.551350337777,5.333,42757.60135135137,5.261893333333333,5.546320000000001,5.261893333333333,-577.28770692,7.18635557,closed,sl,1760133106695,1760133106695
711,sell,10690.068467117035,5.261893333333333,56250.00000000001,5.333,5.048573333333333,5.333,-769.71694257,9.58180743,closed,sl,1760133106695,1760133106695
711,buy,14253.424622822713,5.333,76013.51351351354,5.261893333333333,5.546320000000001,5.261893333333333,-1026.28925675,12.77574324,closed,sl,1760133106695,1760133106695
711,sell,19004.566163763615,5.261893333333333,100000,5.333,5.048573333333333,5.333,-1368.38567567,17.03432432,closed,sl,1760133106695,1760133106695
712,sell,7791.952333106771,5.343,41632.40131578948,5.41424,5.12928,5.12928,1658.39273437,6.90331826,closed,tp,1760133126882,1760133126882
712,buy,10389.269777475694,5.41424,56250.00000000001,5.343,5.627960000000001,5.41424,-9.51750000,9.51750000,canceled,,,
712,sell,13852.359703300926,5.343,74013.15789473685,5.41424,5.12928,5.343,-12.52302632,12.52302632,canceled,,,
712,buy,18469.812937734565,5.41424,100000,5.343,5.627960000000001,5.41424,-16.92000000,16.92000000,canceled,,,
713,sell,8131.3283819901335,5.12,41632.40131578949,5.188266666666666,4.9152000000000005,4.9152000000000005,1658.39273437,6.90331826,closed,tp,1760133220863,1760133220863
713,buy,10841.771175986843,5.188266666666666,56250,5.12,5.393066666666666,5.188266666666666,-9.51750000,9.51750000,canceled,,,
713,sell,14455.694901315792,5.12,74013.15789473685,5.188266666666666,4.9152000000000005,5.12,-12.52302632,12.52302632,canceled,,,
713,buy,19274.259868421053,5.188266666666666,100000,5.12,5.393066666666666,5.188266666666666,-16.92000000,16.92000000,canceled,,,
714,buy,8867.192316746447,4.822,42757.60135135137,4.7577066666666665,5.01488,5.01488,1702.92477618,7.37927787,closed,tp,1760133225908,1760133225908
714,sell,11822.923088995261,4.7577066666666665,56250.000000000015,4.822,4.564826666666667,4.7577066666666665,-9.51750000,9.51750000,canceled,,,
714,buy,15763.897451993682,4.822,76013.51351351354,4.7577066666666665,5.01488,4.822,-12.86148648,12.86148648,canceled,,,
714,sell,21018.529935991573,4.7577066666666665,100000.00000000001,4.822,4.564826666666667,4.7577066666666665,-16.92000000,16.92000000,canceled,,,
715,sell,8326.480263157897,5,41632.40131578948,5.066666666666666,4.8,5.066666666666666,-562.18984786,7.09116365,closed,sl,1760133236251,1760133236251
715,buy,11101.973684210529,5.066666666666666,56250.00000000001,5,5.266666666666667,5.266666666666667,2210.68939145,9.70534539,closed,tp,1760133236251,1760133236251
715,sell,14802.631578947372,5,74013.15789473685,5.066666666666666,4.8,5,-12.52302632,12.52302632,canceled,,,
715,buy,19736.842105263157,5.066666666666666,99999.99999999999,5,5.266666666666667,5.066666666666666,-16.92000000,16.92000000,canceled,,,
716,buy,8085.779378092163,5.288,42757.60135135136,5.2174933333333335,5.49952,5.49952,1702.92477618,7.37927787,closed,tp,1760133309685,1760133309685
716,sell,10781.03917078955,5.2174933333333335,56250.00000000001,5.288,5.005973333333333,5.2174933333333335,-9.51750000,9.51750000,canceled,,,
716,buy,14374.718894386067,5.288,76013.51351351354,5.2174933333333335,5.49952,5.288,-12.86148648,12.86148648,canceled,,,
716,sell,19166.29185918142,5.2174933333333335,100000,5.288,5.005973333333333,5.2174933333333335,-16.92000000,16.92000000,canceled,,,
717,buy,7750.154314183678,5.517,42757.60135135135,5.443440000000001,5.73768,5.443440000000001,-577.28770692,7.18635557,closed,sl,1760133310558,1760133310558
717,sell,10333.539085578237,5.443440000000001,56250.00000000001,5.517,5.222760000000001,5.222760000000001,2271.08082771,9.32457770,closed,tp,1760133310558,1760133310558
717,buy,13778.052114104315,5.517,76013.5135135135,5.443440000000001,5.73768,5.517,-12.86148648,12.86148648,canceled,,,
717,sell,18370.736152139085,5.443440000000001,100000,5.517,5.222760000000001,5.443440000000001,-16.92000000,16.92000000,canceled,,,
718,sell,7986.265358870034,5.213,41632.40131578949,5.2825066666666665,5.00448,5.2825066666666665,-562.18984786,7.09116365,closed,sl,1760133323975,1760133323975
718,buy,10648.353811826712,5.2825066666666665,56250.000000000015,5.213,5.4910266666666665,5.213,-749.58646382,9.45488487,closed,sl,1760133323975,1760133323975
718,sell,14197.805082435616,5.213,74013.15789473687,5.2825066666666665,5.00448,5.2825066666666665,-999.44861842,12.60651316,closed,sl,1760133323975,1760133323975
718,buy,18930.406776580818,5.2825066666666665,100000.00000000001,5.213,5.4910266666666665,5.213,-1332.59815789,16.80868421,closed,sl,1760133323975,1760133323975
719,buy,8205.258367175467,5.211,42757.60135135136,5.14152,5.419440000000001,5.419440000000001,1702.92477618,7.37927787,closed,tp,1760133461739,1760133461739
719,sell,10940.34448956729,5.14152,56250.00000000001,5.211,4.9330799999999995,5.14152,-9.51750000,9.51750000,canceled,,,
719,buy,14587.125986089719,5.211,76013.51351351354,5.14152,5.419440000000001,5.211,-12.86148648,12.86148648,canceled,,,
719,sell,19449.50131478629,5.14152,100000,5.211,4.9330799999999995,5.14152,-16.92000000,16.92000000,canceled,,,
720,buy,7913.677836637306,5.403,42757.60135135136,5.330959999999999,5.61912,5.330959999999999,-577.28770692,7.18635557,closed,sl,1760133480825,1760133480825
720,sell,10551.570448849741,5.330959999999999,56250.00000000001,5.403,5.114839999999999,5.114839999999999,2271.08082771,9.32457770,closed,tp,1760133480825,1760133480825
720,buy,14068.760598466322,5.403,76013.51351351354,5.330959999999999,5.61912,5.403,-12.86148648,12.86148648,canceled,,,
720,sell,18758.34746462176,5.330959999999999,100000,5.403,5.114839999999999,5.330959999999999,-16.92000000,16.92000000,canceled,,,
721,sell,8144.053465530024,5.112,41632.40131578949,5.18016,4.90752,5.18016,-562.18984786,7.09116365,closed,sl,1760133932082,1760133932082
721,buy,10858.737954040032,5.18016,56250.000000000015,5.112,5.38464,5.112,-749.58646382,9.45488487,closed,sl,1760133932082,1760133932082
721,sell,14478.317272053377,5.112,74013.15789473687,5.18016,4.90752,5.18016,-999.44861842,12.60651316,closed,sl,1760133932082,1760133932082
721,buy,19304.423029404497,5.18016,100000,5.112,5.38464,5.38464,3930.11447368,17.25394737,closed,tp,1760133932082,1760133932082
722,buy,7935.709233732621,5.388,42757.60135135136,5.31616,5.60352,5.31616,-577.28770692,7.18635557,closed,sl,1760134249048,1760134249048
722,sell,10580.945644976828,5.31616,56250.000000000015,5.388,5.10064,5.388,-769.71694257,9.58180743,closed,sl,1760134249048,1760134249048
722,buy,14107.92752663577,5.388,76013.51351351354,5.31616,5.60352,5.31616,-1026.28925675,12.77574324,closed,sl,1760134249048,1760134249048
722,sell,18810.570035514356,5.31616,100000,5.388,5.10064,5.388,-1368.38567567,17.03432432,closed,sl,1760134249048,1760134249048
723,sell,7800.712257033818,5.337,41632.40131578948,5.40816,5.12352,5.40816,-562.18984786,7.09116365,closed,sl,1760134440687,1760134440687
723,buy,10400.94967604509,5.40816,56250.00000000001,5.337,5.621639999999999,5.337,-749.58646382,9.45488487,closed,sl,1760134440687,1760134440687
723,sell,13867.932901393453,5.337,74013.15789473685,5.40816,5.12352,5.40816,-999.44861842,12.60651316,closed,sl,1760134440687,1760134440687
723,buy,18490.577201857934,5.40816,100000,5.337,5.621639999999999,5.337,-1332.59815789,16.80868421,closed,sl,1760134440687,1760134440687
724,sell,7805.099609259371,5.334,41632.40131578948,5.405119999999999,5.12064,5.405119999999999,-562.18984786,7.09116365,closed,sl,1760134540820,1760134540820
724,buy,10406.799479012494,5.405119999999999,56250.00000000001,5.334,5.618479999999999,5.334,-749.58646382,9.45488487,closed,sl,1760134540820,1760134540820
724,sell,13875.732638683327,5.334,74013.15789473685,5.405119999999999,5.12064,5.405119999999999,-999.44861842,12.60651316,closed,sl,1760134540820,1760134540820
724,buy,18500.976851577765,5.405119999999999,100000,5.334,5.618479999999999,5.334,-1332.59815789,16.80868421,closed,sl,1760134540820,1760134540820
725,buy,8016.048247347462,5.334,42757.60135135136,5.26288,5.547359999999999,5.26288,-577.28770692,7.18635557,closed,sl,1760134628842,1760134628842
725,sell,10688.064329796616,5.26288,56250.000000000015,5.334,5.04952,5.334,-769.71694257,9.58180743,closed,sl,1760134628842,1760134628842
