seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1052,sell,3486701.8412121814,0.006373421999999999,22222.222222222223,0.0064378,0.006244665999999999,0.006373421999999999,-3.76000000,3.76000000,canceled,,,
1052,buy,5230052.761818272,0.0064378,33670.03367003367,0.006373421999999999,0.0065665559999999994,0.0064378,-5.69696970,5.69696970,canceled,,,
1052,sell,7845079.142727409,0.006373421999999999,50000,0.0064378,0.006244665999999999,0.006373421999999999,-8.46000000,8.46000000,canceled,,,
1053,sell,2231064.488556494,0.0065745,14668.133480014669,0.0066402449999999995,0.00644301,0.0066402449999999995,-149.17559222,2.49425742,closed,sl,1760134144352,1760134144352
1053,buy,3346596.732834741,0.0066402449999999995,22222.222222222223,0.0065745,0.006771734999999999,0.0065745,-223.76338834,3.74138614,closed,sl,1760134144352,1760134144352
1053,sell,5019895.099252111,0.0065745,33003.300330033,0.0066402449999999995,0.00644301,0.00644301,654.53768977,5.52831683,closed,tp,1760134144352,1760134144352
1053,buy,7529842.648878167,0.0066402449999999995,50000,0.0065745,0.006771734999999999,0.0066402449999999995,-8.46000000,8.46000000,canceled,,,
1054,buy,2323601.659716135,0.0064402,14964.459408903853,0.006375798,0.006569004,0.006375798,-152.16392069,2.51932660,closed,sl,1760134472731,1760134472731
1054,sell,3485402.4895742023,0.006375798,22222.222222222223,0.0064402,0.0062469940000000005,0.0064402,-228.24588103,3.77898990,closed,sl,1760134472731,1760134472731
1054,buy,5228103.734361304,0.0064402,33670.03367003367,0.006375798,0.006569004,0.006569004,667.64673400,5.75393940,closed,tp,1760134472731,1760134472731
1054,sell,7842155.601541955,0.006375798,49999.99999999999,0.0064402,0.0062469940000000005,0.006375798,-8.46000000,8.46000000,canceled,,,
1055,sell,2240230.539436537,0.0065476,14668.133480014669,0.006613076,0.006416648,0.006613076,-149.17559222,2.49425742,closed,sl,1760134520643,1760134520643
1055,buy,3360345.8091548053,0.006613076,22222.222222222223,0.0065476,0.006744028,0.0065476,-223.76338834,3.74138614,closed,sl,1760134520643,1760134520643
1055,sell,5040518.713732208,0.0065476,33003.300330033,0.006613076,0.006416648,0.006416648,654.53768977,5.52831683,closed,tp,1760134520643,1760134520643
1055,buy,7560778.070598312,0.006613076,50000,0.0065476,0.006744028,0.006613076,-8.46000000,8.46000000,canceled,,,
1056,sell,2287927.7315928102,0.0064111,14668.133480014667,0.006475211000000001,0.006282878,0.006475211000000001,-149.17559222,2.49425742,closed,sl,1760134591856,1760134591856
1056,buy,3431891.5973892156,0.006475211000000001,22222.222222222223,0.0064111,0.0066034330000000006,0.0064111,-223.76338834,3.74138614,closed,sl,1760134591856,1760134591856
1056,sell,5147837.396083823,0.0064111,33003.300330033,0.006475211000000001,0.006282878,0.006475211000000001,-335.64508251,5.61207921,closed,sl,1760134591856,1760134591856
1056,buy,7721756.094125735,0.006475211000000001,50000,0.0064111,0.0066034330000000006,0.0064111,-503.46762376,8.41811881,closed,sl,1760134591856,1760134591856
1057,buy,2334221.3119692793,0.0064109,14964.459408903853,0.006346791,0.006539118,0.006346791,-152.16392069,2.51932660,closed,sl,1760134762850,1760134762850
1057,sell,3501331.967953919,0.006346791,22222.222222222223,0.0064109,0.006218573,0.0064109,-228.24588103,3.77898990,closed,sl,1760134762850,1760134762850
1057,buy,5251997.951930879,0.0064109,33670.03367003367,0.006346791,0.006539118,0.006346791,-342.36882155,5.66848485,closed,sl,1760134762850,1760134762850
1057,sell,7877996.927896318,0.006346791,50000,0.0064109,0.006218573,0.006218573,1001.72646465,8.37454545,closed,tp,1760134762850,1760134762850
1058,buy,2410395.665303522,0.0062083,14964.459408903855,0.006146217,0.006332466,0.006332466,296.73188178,2.55730640,closed,tp,1760134868894,1760134868894
1058,sell,3615593.4979552827,0.006146217,22222.222222222223,0.0062083,0.006022051,0.006146217,-3.76000000,3.76000000,canceled,,,
1058,buy,5423390.246932924,0.0062083,33670.03367003367,0.006146217,0.006332466,0.0062083,-5.69696970,5.69696970,canceled,,,
1058,sell,8135085.370399386,0.006146217,50000,0.0062083,0.006022051,0.006146217,-8.46000000,8.46000000,canceled,,,
1059,sell,2315704.1899552695,0.0063342,14668.133480014667,0.006397542,0.006207516,0.006397542,-149.17559222,2.49425742,closed,sl,1760134877505,1760134877505
1059,buy,3473556.284932904,0.006397542,22222.22222222222,0.0063342,0.006524226,0.0063342,-223.76338834,3.74138614,closed,sl,1760134877505,1760134877505
1059,sell,5210334.427399356,0.0063342,33003.300330033,0.006397542,0.006207516,0.006397542,-335.64508251,5.61207921,closed,sl,1760134877505,1760134877505
1059,buy,7815501.641099035,0.006397542,50000,0.0063342,0.006524226,0.0063342,-503.46762376,8.41811881,closed,sl,1760134877505,1760134877505
1060,sell,2314169.7399997897,0.0063384,14668.133480014667,0.006401784,0.006211632,0.006211632,290.90563990,2.45702970,closed,tp,1760134927008,1760134927008
1060,buy,3471254.6099996846,0.006401784,22222.22222222222,0.0063384,0.006528552,0.006401784,-3.76000000,3.76000000,canceled,,,
1060,sell,5206881.914999527,0.0063384,33003.300330033,0.006401784,0.006211632,0.0063384,-5.58415842,5.58415842,canceled,,,
1060,buy,7810322.872499291,0.006401784,50000,0.0063384,0.006528552,0.006401784,-8.46000000,8.46000000,canceled,,,
1061,buy,2413194.337924538,0.0062011,14964.459408903855,0.006139089,0.006325122,0.006325122,296.73188178,2.55730640,closed,tp,1760135103587,1760135103587
1061,sell,3619791.5068868073,0.006139089,22222.222222222223,0.0062011,0.006015067000000001,0.006139089,-3.76000000,3.76000000,canceled,,,
1061,buy,5429687.260330211,0.0062011,33670.03367003368,0.006139089,0.006325122,0.0062011,-5.69696970,5.69696970,canceled,,,
1061,sell,8144530.890495316,0.006139089,50000,0.0062011,0.006015067000000001,0.006139089,-8.46000000,8.46000000,canceled,,,
1062,sell,2319182.487709246,0.0063247,14668.133480014669,0.006387947,0.0061982059999999995,0.006387947,-149.17559222,2.49425742,closed,sl,1760135173315,1760135173315
1062,buy,3478773.731563869,0.006387947,22222.222222222223,0.0063247,0.006514440999999999,0.006514440999999999,436.24677668,3.79722772,closed,tp,1760135173315,1760135173315
1062,sell,5218160.597345804,0.0063247,33003.300330033,0.006387947,0.0061982059999999995,0.0063247,-5.58415842,5.58415842,canceled,,,
1062,buy,7827240.896018705,0.006387947,50000,0.0063247,0.006514440999999999,0.006387947,-8.46000000,8.46000000,canceled,,,
1063,sell,2251232.960896106,0.0065156,14668.133480014667,0.006580756,0.006385288,0.006385288,290.90563990,2.45702970,closed,tp,1760135791489,1760135791489
1063,buy,3376849.4413441587,0.006580756,22222.222222222223,0.0065156,0.006711068,0.006580756,-3.76000000,3.76000000,canceled,,,
1063,sell,5065274.162016238,0.0065156,33003.300330033,0.006580756,0.006385288,0.0065156,-5.58415842,5.58415842,canceled,,,
1063,buy,7597911.243024358,0.006580756,50000,0.0065156,0.006711068,0.006580756,-8.46000000,8.46000000,canceled,,,
1064,buy,2344497.6199949635,0.0063828,14964.459408903853,0.006318972,0.006510456,0.006510456,296.73188178,2.55730640,closed,tp,1760135806002,1760135806002
1064,sell,3516746.4299924453,0.006318972,22222.222222222223,0.0063828,0.006191316,0.006318972,-3.76000000,3.76000000,canceled,,,
1064,buy,5275119.644988668,0.0063828,33670.03367003367,0.006318972,0.006510456,0.0063828,-5.69696970,5.69696970,canceled,,,
1064,sell,7912679.467483002,0.006318972,50000,0.0063828,0.006191316,0.006318972,-8.46000000,8.46000000,canceled,,,
1065,sell,2252996.4641755116,0.0065105,14668.133480014669,0.006575605,0.006380289999999999,0.006575605,-149.17559222,2.49425742,closed,sl,1760135963324,1760135963324
1065,buy,3379494.6962632677,0.006575605,22222.222222222223,0.0065105,0.006705815,0.0065105,-223.76338834,3.74138614,closed,sl,1760135963324,1760135963324
1065,sell,5069242.044394901,0.0065105,33003.300330033,0.006575605,0.006380289999999999,0.006575605,-335.64508251,5.61207921,closed,sl,1760135963324,1760135963324
1065,buy,7603863.0665923515,0.006575605,50000,0.0065105,0.006705815,0.0065105,-503.46762376,8.41811881,closed,sl,1760135963324,1760135963324
1066,buy,2299111.8806698397,0.0065088,14964.459408903853,0.006443712000000001,0.006638976,0.006638976,296.73188178,2.55730640,closed,tp,1760136432250,1760136432250
1066,sell,3448667.8210047595,0.006443712000000001,22222.222222222223,0.0065088,0.006313536000000001,0.006443712000000001,-3.76000000,3.76000000,canceled,,,
1066,buy,5173001.731507139,0.0065088,33670.03367003367,0.006443712000000001,0.006638976,0.0065088,-5.69696970,5.69696970,canceled,,,
1066,sell,7759502.597260709,0.006443712000000001,50000,0.0065088,0.006313536000000001,0.006443712000000001,-8.46000000,8.46000000,canceled,,,
1067,sell,2209222.6041139644,0.0066395,14668.133480014665,0.006705895,0.00650671,0.00650671,290.90563990,2.45702970,closed,tp,1760136493523,1760136493523
1067,buy,3313833.9061709465,0.006705895,22222.22222222222,0.0066395,0.006838685,0.006705895,-3.76000000,3.76000000,canceled,,,
1067,sell,4970750.85925642,0.0066395,33003.300330033,0.006705895,0.00650671,0.0066395,-5.58415842,5.58415842,canceled,,,
1067,buy,7456126.2888846295,0.006705895,49999.99999999999,0.0066395,0.006838685,0.006705895,-8.46000000,8.46000000,canceled,,,
1068,sell,2255040.0455085123,0.0065046,14668.133480014669,0.006569646,0.006374508,0.006569646,-149.17559222,2.49425742,closed,sl,1760136676041,1760136676041
1068,buy,3382560.0682627684,0.006569646,22222.222222222223,0.0065046,0.006699738,0.0065046,-223.76338834,3.74138614,closed,sl,1760136676041,1760136676041
1068,sell,5073840.102394152,0.0065046,33003.300330033,0.006569646,0.006374508,0.006569646,-335.64508251,5.61207921,closed,sl,1760136676041,1760136676041
1068,buy,7610760.153591229,0.006569646,50000,0.0065046,0.006699738,0.0065046,-503.46762376,8.41811881,closed,sl,1760136676041,1760136676041
1069,buy,2302082.857809343,0.0065004,14964.459408903853,0.006435396,0.006630408,0.006435396,-152.16392069,2.51932660,closed,sl,1760137549030,1760137549030
1069,sell,3453124.2867140146,0.006435396,22222.222222222223,0.0065004,0.006305388,0.0065004,-228.24588103,3.77898990,closed,sl,1760137549030,1760137549030
1069,buy,5179686.430071021,0.0065004,33670.03367003367,0.006435396,0.006630408,0.006630408,667.64673400,5.75393940,closed,tp,1760137549030,1760137549030
1069,sell,7769529.645106533,0.006435396,50000,0.0065004,0.006305388,0.006435396,-8.46000000,8.46000000,canceled,,,
1070,buy,2257798.0067447987,0.0066279,14964.459408903851,0.006561621,0.006760458,0.006760458,296.73188178,2.55730640,closed,tp,1760138178258,1760138178258
1070,sell,3386697.0101171983,0.006561621,22222.222222222223,0.0066279,0.0064290630000000005,0.006561621,-3.76000000,3.76000000,canceled,,,
1070,buy,5080045.515175797,0.0066279,33670.03367003366,0.006561621,0.006760458,0.0066279,-5.69696970,5.69696970,canceled,,,
1070,sell,7620068.272763696,0.006561621,49999.99999999999,0.0066279,0.0064290630000000005,0.006561621,-8.46000000,8.46000000,canceled,,,
1071,buy,2211812.437575395,0.0067657,14964.459408903853,0.006698043000000001,0.0069010140000000005,0.0069010140000000005,296.73188178,2.55730640,closed,tp,1760138373149,1760138373149
1071,sell,3317718.656363093,0.006698043000000001,22222.222222222223,0.0067657,0.006562729000000001,0.006698043000000001,-3.76000000,3.76000000,canceled,,,
1071,buy,4976577.9845446395,0.0067657,33670.03367003367,0.006698043000000001,0.0069010140000000005,0.0067657,-5.69696970,5.69696970,canceled,,,
1071,sell,7464866.976816959,0.006698043000000001,50000,0.0067657,0.006562729000000001,0.006698043000000001,-8.46000000,8.46000000,canceled,,,
1072,buy,2168165.2021767707,0.0069019,14964.459408903853,0.006832881,0.007039938,0.006832881,-152.16392069,2.51932660,closed,sl,1760139373444,1760139373444
1072,sell,3252247.803265156,0.006832881,22222.222222222223,0.0069019,0.006694843,0.006694843,445.21176207,3.72202020,closed,tp,1760139373444,1760139373444
1072,buy,4878371.704897734,0.0069019,33670.03367003367,0.006832881,0.007039938,0.0069019,-5.69696970,5.69696970,canceled,,,
1072,sell,7317557.557346601,0.006832881,50000,0.0069019,0.006694843,0.006832881,-8.46000000,8.46000000,canceled,,,
1073,sell,2191334.16197539,0.0066937,14668.133480014667,0.006760637000000001,0.006559826,0.0066937,-2.48184818,2.48184818,open,,1760140335850,
1073,buy,3287001.242963085,0.006760637000000001,22222.222222222223,0.0066937,0.006894511000000001,0.006760637000000001,-3.76000000,3.76000000,pending,,,
1073,sell,4930501.864444627,0.0066937,33003.300330033,0.006760637000000001,0.006559826,0.0066937,-5.58415842,5.58415842,pending,,,
1073,buy,7395752.796666941,0.006760637000000001,50000,0.0066937,0.006894511000000001,0.006760637000000001,-8.46000000,8.46000000,pending,,,
