seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
502,buy,17404.622667780564,0.57456,10000,0.57,0.5928,0.57456,-1.69200000,1.69200000,canceled,,,
503,buy,8690.503994916055,0.5939,5161.290322580645,0.5891488,0.6129048,0.5891488,-42.16011974,0.86979716,closed,sl,1760132881603,1760132881603
503,sell,10863.129993645069,0.5891488,6400,0.5939,0.570144,0.570144,205.38619871,1.06541419,closed,tp,1760132881603,1760132881603
503,buy,13578.912492056335,0.5939,8064.516129032258,0.5891488,0.6129048,0.5939,-1.36451612,1.36451612,canceled,,,
503,sell,16973.64061507042,0.5891488,10000,0.5939,0.570144,0.5891488,-1.69200000,1.69200000,canceled,,,
504,buy,9070.809002777936,0.569,5161.290322580645,0.564448,0.587208,0.564448,-42.16011974,0.86979716,closed,sl,1760132882541,1760132882541
504,sell,11338.511253472421,0.564448,6400.000000000001,0.569,0.54624,0.569,-52.70014968,1.08724645,closed,sl,1760132882541,1760132882541
504,buy,14173.139066840526,0.569,8064.5161290322585,0.564448,0.587208,0.587208,256.67816775,1.38634838,closed,tp,1760132882541,1760132882541
504,sell,17716.423833550656,0.564448,10000,0.569,0.54624,0.564448,-1.69200000,1.69200000,canceled,,,
505,sell,8638.37598531476,0.588,5079.365079365079,0.592704,0.5691839999999999,0.5691839999999999,161.69400482,0.84567772,closed,tp,1760132882599,1760132882599
505,buy,10797.969981643451,0.592704,6400,0.588,0.6115200000000001,0.592704,-1.08288000,1.08288000,canceled,,,
505,sell,13497.462477054312,0.588,7936.5079365079355,0.592704,0.5691839999999999,0.588,-1.34285714,1.34285714,canceled,,,
505,buy,16871.82809631789,0.592704,10000,0.588,0.6115200000000001,0.592704,-1.69200000,1.69200000,canceled,,,
506,sell,8906.479185279817,0.5703,5079.3650793650795,0.5748624,0.5520504,0.5748624,-41.49778692,0.86286629,closed,sl,1760132883560,1760132883560
506,buy,11133.098981599771,0.5748624,6400,0.5703,0.593112,0.5703,-51.87223365,1.07858286,closed,sl,1760132883560,1760132883560
506,sell,13916.373726999715,0.5703,7936.507936507937,0.5748624,0.5520504,0.5748624,-64.84029206,1.34822857,closed,sl,1760132883560,1760132883560
506,buy,17395.46715874964,0.5748624,10000,0.5703,0.593112,0.593112,315.74146032,1.71885714,closed,tp,1760132883560,1760132883560
507,sell,8591.618875786671,0.5912,5079.3650793650795,0.5959296,0.5722816,0.5722816,161.69400482,0.84567772,closed,tp,1760132891172,1760132891172
507,buy,10739.523594733339,0.5959296,6400,0.5912,0.614848,0.5959296,-1.08288000,1.08288000,canceled,,,
507,sell,13424.404493416674,0.5912,7936.507936507937,0.5959296,0.5722816,0.5912,-1.34285714,1.34285714,canceled,,,
507,buy,16780.505616770843,0.5959296,10000,0.5912,0.614848,0.5959296,-1.69200000,1.69200000,canceled,,,
508,sell,8898.677434066363,0.5708,5079.3650793650795,0.5753664,0.5525344,0.5753664,-41.49778692,0.86286629,closed,sl,1760132891229,1760132891229
508,buy,11123.346792582954,0.5753664,6400,0.5708,0.5936319999999999,0.5708,-51.87223365,1.07858286,closed,sl,1760132891229,1760132891229
508,sell,13904.183490728692,0.5708,7936.507936507937,0.5753664,0.5525344,0.5753664,-64.84029206,1.34822857,closed,sl,1760132891229,1760132891229
508,buy,17380.229363410865,0.5753664,10000,0.5708,0.5936319999999999,0.5708,-81.05036508,1.68528571,closed,sl,1760132891229,1760132891229
509,buy,9050.132075364974,0.5703,5161.290322580645,0.5657376000000001,0.5885496,0.5657376000000001,-42.16011974,0.86979716,closed,sl,1760132896905,1760132896905
509,sell,11312.665094206219,0.5657376000000001,6400.000000000001,0.5703,0.5474880000000001,0.5474880000000001,205.38619871,1.06541419,closed,tp,1760132896905,1760132896905
509,buy,14140.831367757772,0.5703,8064.516129032258,0.5657376000000001,0.5885496,0.5703,-1.36451612,1.36451612,canceled,,,
509,sell,17676.039209697214,0.5657376000000001,10000,0.5703,0.5474880000000001,0.5657376000000001,-1.69200000,1.69200000,canceled,,,
510,buy,9433.906639701414,0.5471,5161.290322580644,0.5427232000000001,0.5646072,0.5427232000000001,-42.16011974,0.86979716,closed,sl,1760132907007,1760132907007
510,sell,11792.383299626767,0.5427232000000001,6399.999999999998,0.5471,0.5252160000000001,0.5471,-52.70014968,1.08724645,closed,sl,1760132907007,1760132907007
510,buy,14740.47912453346,0.5471,8064.516129032257,0.5427232000000001,0.5646072,0.5427232000000001,-65.87518709,1.35905806,closed,sl,1760132907007,1760132907007
510,sell,18425.598905666826,0.5427232000000001,10000,0.5471,0.5252160000000001,0.5471,-82.34398387,1.69882258,closed,sl,1760132907007,1760132907007
511,buy,9368.833404575504,0.5509,5161.290322580645,0.5464928,0.5685288,0.5464928,-42.16011974,0.86979716,closed,sl,1760132909153,1760132909153
511,sell,11711.04175571938,0.5464928,6400,0.5509,0.528864,0.5509,-52.70014968,1.08724645,closed,sl,1760132909153,1760132909153
511,buy,14638.802194649224,0.5509,8064.516129032257,0.5464928,0.5685288,0.5464928,-65.87518709,1.35905806,closed,sl,1760132909153,1760132909153
511,sell,18298.502743311532,0.5464928,10000,0.5509,0.528864,0.5509,-82.34398387,1.69882258,closed,sl,1760132909153,1760132909153
512,buy,9365.433356161575,0.5511,5161.290322580644,0.5466912,0.5687352,0.5466912,-42.16011974,0.86979716,closed,sl,1760132910903,1760132910903
512,sell,11706.79169520197,0.5466912,6399.999999999999,0.5511,0.5290560000000001,0.5511,-52.70014968,1.08724645,closed,sl,1760132910903,1760132910903
512,buy,14633.489619002461,0.5511,8064.516129032257,0.5466912,0.5687352,0.5466912,-65.87518709,1.35905806,closed,sl,1760132910903,1760132910903
512,sell,18291.862023753078,0.5466912,10000,0.5511,0.5290560000000001,0.5511,-82.34398387,1.69882258,closed,sl,1760132910903,1760132910903
513,sell,9156.958859500774,0.5547,5079.365079365079,0.5591376,0.5369496,0.5591376,-41.49778692,0.86286629,closed,sl,1760132913154,1760132913154
513,buy,11446.198574375967,0.5591376,6400,0.5547,0.5768880000000001,0.5547,-51.87223365,1.07858286,closed,sl,1760132913154,1760132913154
513,sell,14307.748217969958,0.5547,7936.5079365079355,0.5591376,0.5369496,0.5591376,-64.84029206,1.34822857,closed,sl,1760132913154,1760132913154
513,buy,17884.685272462448,0.5591376,10000,0.5547,0.5768880000000001,0.5547,-81.05036508,1.68528571,closed,sl,1760132913154,1760132913154
514,buy,9363.73425722178,0.5512,5161.290322580646,0.5467904,0.5688384000000001,0.5467904,-42.16011974,0.86979716,closed,sl,1760132914428,1760132914428
514,sell,11704.667821527226,0.5467904,6400.000000000001,0.5512,0.529152,0.5512,-52.70014968,1.08724645,closed,sl,1760132914428,1760132914428
514,buy,14630.834776909032,0.5512,8064.516129032259,0.5467904,0.5688384000000001,0.5467904,-65.87518709,1.35905806,closed,sl,1760132914428,1760132914428
514,sell,18288.54347113629,0.5467904,10000,0.5512,0.529152,0.5512,-82.34398387,1.69882258,closed,sl,1760132914428,1760132914428
515,buy,9262.904383669498,0.5572,5161.290322580645,0.5527424000000001,0.5750304,0.5527424000000001,-42.16011974,0.86979716,closed,sl,1760132917096,1760132917096
515,sell,11578.630479586873,0.5527424000000001,6400,0.5572,0.534912,0.5572,-52.70014968,1.08724645,closed,sl,1760132917096,1760132917096
515,buy,14473.28809948359,0.5572,8064.516129032257,0.5527424000000001,0.5750304,0.5527424000000001,-65.87518709,1.35905806,closed,sl,1760132917096,1760132917096
515,sell,18091.610124354487,0.5527424000000001,10000,0.5572,0.534912,0.5572,-82.34398387,1.69882258,closed,sl,1760132917096,1760132917096
516,buy,9239.689084462309,0.5586,5161.290322580646,0.5541311999999999,0.5764752,0.5541311999999999,-42.16011974,0.86979716,closed,sl,1760132919139,1760132919139
516,sell,11549.611355577887,0.5541311999999999,6400,0.5586,0.536256,0.5586,-52.70014968,1.08724645,closed,sl,1760132919139,1760132919139
516,buy,14437.014194472356,0.5586,8064.5161290322585,0.5541311999999999,0.5764752,0.5541311999999999,-65.87518709,1.35905806,closed,sl,1760132919139,1760132919139
516,sell,18046.267743090448,0.5541311999999999,10000,0.5586,0.536256,0.536256,320.91593548,1.66470968,closed,tp,1760132919139,1760132919139
517,sell,9503.0216639197,0.5345,5079.3650793650795,0.5387759999999999,0.517396,0.5387759999999999,-41.49778692,0.86286629,closed,sl,1760132926574,1760132926574
517,buy,11878.777079899626,0.5387759999999999,6400,0.5345,0.5558799999999999,0.5345,-51.87223365,1.07858286,closed,sl,1760132926574,1760132926574
517,sell,14848.471349874531,0.5345,7936.507936507936,0.5387759999999999,0.517396,0.5387759999999999,-64.84029206,1.34822857,closed,sl,1760132926574,1760132926574
517,buy,18560.589187343165,0.5387759999999999,10000,0.5345,0.5558799999999999,0.5558799999999999,315.74146032,1.71885714,closed,tp,1760132926574,1760132926574
518,buy,9259.580772480525,0.5574,5161.290322580645,0.5529408,0.5752368,0.5529408,-42.16011974,0.86979716,closed,sl,1760132927863,1760132927863
518,sell,11574.475965600657,0.5529408,6400,0.5574,0.535104,0.5574,-52.70014968,1.08724645,closed,sl,1760132927863,1760132927863
518,buy,14468.094957000822,0.5574,8064.516129032258,0.5529408,0.5752368,0.5752368,256.67816775,1.38634838,closed,tp,1760132927863,1760132927863
518,sell,18085.118696251026,0.5529408,10000,0.5574,0.535104,0.5529408,-1.69200000,1.69200000,canceled,,,
519,sell,8806.11144134029,0.5768,5079.3650793650795,0.5814144,0.5583424,0.5583424,161.69400482,0.84567772,closed,tp,1760132930710,1760132930710
519,buy,11007.639301675363,0.5814144,6400,0.5768,0.599872,0.5814144,-1.08288000,1.08288000,canceled,,,
519,sell,13759.549127094204,0.5768,7936.507936507936,0.5814144,0.5583424,0.5768,-1.34285714,1.34285714,canceled,,,
519,buy,17199.436408867754,0.5814144,10000,0.5768,0.599872,0.5814144,-1.69200000,1.69200000,canceled,,,
520,sell,9156.958859500774,0.5547,5079.365079365079,0.5591376,0.5369496,0.5369496,161.69400482,0.84567772,closed,tp,1760132932070,1760132932070
520,buy,11446.198574375967,0.5591376,6400,0.5547,0.5768880000000001,0.5591376,-1.08288000,1.08288000,canceled,,,
520,sell,14307.748217969958,0.5547,7936.5079365079355,0.5591376,0.5369496,0.5547,-1.34285714,1.34285714,canceled,,,
520,buy,17884.685272462448,0.5591376,10000,0.5547,0.5768880000000001,0.5591376,-1.69200000,1.69200000,canceled,,,
521,buy,9638.263907713623,0.5355,5161.290322580645,0.531216,0.552636,0.531216,-42.16011974,0.86979716,closed,sl,1760132935305,1760132935305
521,sell,12047.82988464203,0.531216,6400.000000000001,0.5355,0.51408,0.5355,-52.70014968,1.08724645,closed,sl,1760132935305,1760132935305
521,buy,15059.787355802535,0.5355,8064.516129032257,0.531216,0.552636,0.531216,-65.87518709,1.35905806,closed,sl,1760132935305,1760132935305
521,sell,18824.734194753168,0.531216,10000,0.5355,0.51408,0.5355,-82.34398387,1.69882258,closed,sl,1760132935305,1760132935305
522,sell,9479.964687131538,0.5358,5079.365079365079,0.5400864000000001,0.5186544000000001,0.5400864000000001,-41.49778692,0.86286629,closed,sl,1760132936645,1760132936645
522,buy,11849.955858914422,0.5400864000000001,6399.999999999999,0.5358,0.5572320000000001,0.5572320000000001,202.07453460,1.10006857,closed,tp,1760132936645,1760132936645
522,sell,14812.444823643029,0.5358,7936.5079365079355,0.5400864000000001,0.5186544000000001,0.5358,-1.34285714,1.34285714,canceled,,,
522,buy,18515.556029553787,0.5400864000000001,10000,0.5358,0.5572320000000001,0.5400864000000001,-1.69200000,1.69200000,canceled,,,
523,buy,9368.833404575504,0.5509,5161.290322580645,0.5464928,0.5685288,0.5464928,-42.16011974,0.86979716,closed,sl,1760132937505,1760132937505
523,sell,11711.04175571938,0.5464928,6400,0.5509,0.528864,0.528864,205.38619871,1.06541419,closed,tp,1760132937505,1760132937505
523,buy,14638.802194649224,0.5509,8064.516129032257,0.5464928,0.5685288,0.5509,-1.36451612,1.36451612,canceled,,,
523,sell,18298.502743311532,0.5464928,10000,0.5509,0.528864,0.5464928,-1.69200000,1.69200000,canceled,,,
524,sell,9618.1879934957,0.5281,5079.3650793650795,0.5323248,0.5112008,0.5323248,-41.49778692,0.86286629,closed,sl,1760132938135,1760132938135
524,buy,12022.734991869624,0.5323248,6399.999999999999,0.5281,0.549224,0.549224,202.07453460,1.10006857,closed,tp,1760132938135,1760132938135
524,sell,15028.41873983703,0.5281,7936.507936507936,0.5323248,0.5112008,0.5281,-1.34285714,1.34285714,canceled,,,
524,buy,18785.523424796287,0.5323248,10000,0.5281,0.549224,0.5323248,-1.69200000,1.69200000,canceled,,,
525,sell,9296.056148179134,0.5464,5079.365079365079,0.5507712,0.5289152,0.5289152,161.69400482,0.84567772,closed,tp,1760132939605,1760132939605
525,buy,11620.070185223918,0.5507712,6400,0.5464,0.568256,0.5507712,-1.08288000,1.08288000,canceled,,,
525,sell,14525.087731529897,0.5464,7936.5079365079355,0.5507712,0.5289152,0.5464,-1.34285714,1.34285714,canceled,,,
525,buy,18156.35966441237,0.5507712,10000,0.5464,0.568256,0.5507712,-1.69200000,1.69200000,canceled,,,
526,sell,9623.654943851989,0.5278,5079.36507936508,0.5320224,0.5109104000000001,0.5320224,-41.49778692,0.86286629,closed,sl,1760132939605,1760132939605
526,buy,12029.568679814985,0.5320224,6400,0.5278,0.548912,0.5278,-51.87223365,1.07858286,closed,sl,1760132939605,1760132939605
526,sell,15036.960849768733,0.5278,7936.507936507938,0.5320224,0.5109104000000001,0.5320224,-64.84029206,1.34822857,closed,sl,1760132939605,1760132939605
526,buy,18796.201062210916,0.5320224,10000,0.5278,0.548912,0.5278,-81.05036508,1.68528571,closed,sl,1760132939605,1760132939605
527,sell,9632.78035153628,0.5273,5079.36507936508,0.5315184,0.5104264,0.5315184,-41.49778692,0.86286629,closed,sl,1760132941765,1760132941765
527,buy,12040.975439420348,0.5315184,6400,0.5273,0.548392,0.5273,-51.87223365,1.07858286,closed,sl,1760132941765,1760132941765
527,sell,15051.219299275437,0.5273,7936.507936507938,0.5315184,0.5104264,0.5315184,-64.84029206,1.34822857,closed,sl,1760132941765,1760132941765
527,buy,18814.024124094296,0.5315184,10000,0.5273,0.548392,0.5273,-81.05036508,1.68528571,closed,sl,1760132941765,1760132941765
528,buy,9701.673538685423,0.532,5161.290322580646,0.527744,0.5490240000000001,0.527744,-42.16011974,0.86979716,closed,sl,1760132943904,1760132943904
528,sell,12127.09192335678,0.527744,6400.000000000001,0.532,0.51072,0.532,-52.70014968,1.08724645,closed,sl,1760132943904,1760132943904
528,buy,15158.864904195974,0.532,8064.5161290322585,0.527744,0.5490240000000001,0.5490240000000001,256.67816775,1.38634838,closed,tp,1760132943904,1760132943904
528,sell,18948.58113024497,0.527744,10000,0.532,0.51072,0.527744,-1.69200000,1.69200000,canceled,,,
529,buy,9458.109442148883,0.5457,5161.290322580645,0.5413344,0.5631624,0.5413344,-42.16011974,0.86979716,closed,sl,1760132946520,1760132946520
529,sell,11822.636802686104,0.5413344,6400,0.5457,0.523872,0.5457,-52.70014968,1.08724645,closed,sl,1760132946520,1760132946520
529,buy,14778.296003357631,0.5457,8064.5161290322585,0.5413344,0.5631624,0.5631624,256.67816775,1.38634838,closed,tp,1760132946520,1760132946520
529,sell,18472.870004197037,0.5413344,10000,0.5457,0.523872,0.5413344,-1.69200000,1.69200000,canceled,,,
530,sell,9009.16119078588,0.5638,5079.3650793650795,0.5683104,0.5457584,0.5683104,-41.49778692,0.86286629,closed,sl,1760132966579,1760132966579
530,buy,11261.451488482351,0.5683104,6400,0.5638,0.586352,0.5638,-51.87223365,1.07858286,closed,sl,1760132966579,1760132966579
530,sell,14076.814360602939,0.5638,7936.507936507936,0.5683104,0.5457584,0.5683104,-64.84029206,1.34822857,closed,sl,1760132966579,1760132966579
530,buy,17596.017950753674,0.5683104,10000,0.5638,0.586352,0.5638,-81.05036508,1.68528571,closed,sl,1760132966579,1760132966579
531,buy,9159.343961988721,0.5635,5161.290322580645,0.558992,0.581532,0.558992,-42.16011974,0.86979716,closed,sl,1760132971966,1760132971966
531,sell,11449.179952485902,0.558992,6400,0.5635,0.54096,0.5635,-52.70014968,1.08724645,closed,sl,1760132971966,1760132971966
531,buy,14311.474940607377,0.5635,8064.516129032257,0.558992,0.581532,0.558992,-65.87518709,1.35905806,closed,sl,1760132971966,1760132971966
531,sell,17889.34367575922,0.558992,10000,0.5635,0.54096,0.5635,-82.34398387,1.69882258,closed,sl,1760132971966,1760132971966
532,sell,9036.408253629388,0.5621,5079.3650793650795,0.5665968,0.5441128000000001,0.5441128000000001,161.69400482,0.84567772,closed,tp,1760132974409,1760132974409
532,buy,11295.510317036735,0.5665968,6399.999999999999,0.5621,0.584584,0.5665968,-1.08288000,1.08288000,canceled,,,
532,sell,14119.387896295919,0.5621,7936.507936507936,0.5665968,0.5441128000000001,0.5621,-1.34285714,1.34285714,canceled,,,
532,buy,17649.2348703699,0.5665968,10000,0.5621,0.584584,0.5665968,-1.69200000,1.69200000,canceled,,,
533,buy,9435.631302706846,0.547,5161.290322580645,0.542624,0.564504,0.542624,-42.16011974,0.86979716,closed,sl,1760132983133,1760132983133
533,sell,11794.539128383558,0.542624,6400,0.547,0.52512,0.547,-52.70014968,1.08724645,closed,sl,1760132983133,1760132983133
533,buy,14743.173910479447,0.547,8064.5161290322585,0.542624,0.564504,0.542624,-65.87518709,1.35905806,closed,sl,1760132983133,1760132983133
533,sell,18428.96738809931,0.542624,10000,0.547,0.52512,0.547,-82.34398387,1.69882258,closed,sl,1760132983133,1760132983133
534,buy,9433.906639701414,0.5471,5161.290322580644,0.5427232000000001,0.5646072,0.5646072,164.27402735,0.88726297,closed,tp,1760132984515,1760132984515
534,sell,11792.383299626767,0.5427232000000001,6399.999999999998,0.5471,0.5252160000000001,0.5427232000000001,-1.08288000,1.08288000,canceled,,,
534,buy,14740.47912453346,0.5471,8064.516129032257,0.5427232000000001,0.5646072,0.5471,-1.36451612,1.36451612,canceled,,,
534,sell,18425.598905666826,0.5427232000000001,10000,0.5471,0.5252160000000001,0.5427232000000001,-1.69200000,1.69200000,canceled,,,
535,buy,9188.695607229207,0.5617,5161.290322580645,0.5572064,0.5796743999999999,0.5572064,-42.16011974,0.86979716,closed,sl,1760132986067,1760132986067
535,sell,11485.869509036509,0.5572064,6400.000000000001,0.5617,0.539232,0.539232,205.38619871,1.06541419,closed,tp,1760132986067,1760132986067
535,buy,14357.336886295636,0.5617,8064.5161290322585,0.5572064,0.5796743999999999,0.5617,-1.36451612,1.36451612,canceled,,,
535,sell,17946.671107869544,0.5572064,10000,0.5617,0.539232,0.5572064,-1.69200000,1.69200000,canceled,,,
536,sell,9397.530211591265,0.5405,5079.365079365079,0.544824,0.523204,0.544824,-41.49778692,0.86286629,closed,sl,1760132987751,1760132987751
536,buy,11746.912764489081,0.544824,6399.999999999999,0.5405,0.56212,0.5405,-51.87223365,1.07858286,closed,sl,1760132987751,1760132987751
536,sell,14683.640955611352,0.5405,7936.5079365079355,0.544824,0.523204,0.544824,-64.84029206,1.34822857,closed,sl,1760132987751,1760132987751
