seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
888,buy,11261.362714979414,22.1998,250000,21.98,22.8592,22.1998,-42.30000000,42.30000000,canceled,,,
889,buy,5019.274012206875,21.225,106534.09090909094,21.01275,21.86175,21.01275,-1083.27634943,17.93544034,closed,sl,1760132541538,1760132541538
889,sell,6692.3653496091665,21.01275,140625.00000000003,21.225,20.376,21.225,-1444.36846590,23.91392045,closed,sl,1760132541538,1760132541538
889,buy,8923.153799478889,21.225,189393.93939393942,21.01275,21.86175,21.86175,5649.29204546,32.52613636,closed,tp,1760132541538,1760132541538
889,sell,11897.538399305184,21.01275,250000,21.225,20.376,21.01275,-42.30000000,42.30000000,canceled,,,
890,sell,4770.420509387623,21.89,104424.50495049506,22.108900000000002,21.2333,22.108900000000002,-1062.00201887,17.75696937,closed,sl,1760132541626,1760132541626
890,buy,6360.560679183496,22.108900000000002,140625,21.89,22.765600000000003,21.89,-1416.00269183,23.67595916,closed,sl,1760132541626,1760132541626
890,sell,8480.747572244662,21.89,185643.56435643564,22.108900000000002,21.2333,21.2333,5538.36720297,30.93972772,closed,tp,1760132541626,1760132541626
890,buy,11307.663429659548,22.108900000000002,250000,21.89,22.765600000000003,22.108900000000002,-42.30000000,42.30000000,canceled,,,
891,buy,5024.008059848665,21.205,106534.09090909093,20.992949999999997,21.84115,20.992949999999997,-1083.27634943,17.93544034,closed,sl,1760132541785,1760132541785
891,sell,6698.677413131552,20.992949999999997,140625,21.205,20.356799999999996,21.205,-1444.36846590,23.91392045,closed,sl,1760132541785,1760132541785
891,buy,8931.569884175404,21.205,189393.93939393942,20.992949999999997,21.84115,21.84115,5649.29204546,32.52613636,closed,tp,1760132541785,1760132541785
891,sell,11908.759845567203,20.992949999999997,249999.99999999997,21.205,20.356799999999996,20.992949999999997,-42.30000000,42.30000000,canceled,,,
892,buy,4866.792640890403,21.89,106534.09090909093,21.6711,22.5467,21.6711,-1083.27634943,17.93544034,closed,sl,1760132541847,1760132541847
892,sell,6489.056854520537,21.6711,140625,21.89,21.0144,21.0144,4237.93039772,23.43323864,closed,tp,1760132541847,1760132541847
892,buy,8652.075806027384,21.89,189393.93939393945,21.6711,22.5467,21.89,-32.04545454,32.04545454,canceled,,,
892,sell,11536.101074703174,21.6711,249999.99999999994,21.89,21.0144,21.6711,-42.30000000,42.30000000,canceled,,,
893,sell,4985.65313681046,20.945,104424.50495049509,21.15445,20.31665,21.15445,-1062.00201887,17.75696937,closed,sl,1760132541905,1760132541905
893,buy,6647.537515747279,21.15445,140625.00000000003,20.945,21.7828,20.945,-1416.00269183,23.67595916,closed,sl,1760132541905,1760132541905
893,sell,8863.383354329706,20.945,185643.5643564357,21.15445,20.31665,21.15445,-1888.00358910,31.56794554,closed,sl,1760132541905,1760132541905
893,buy,11817.844472439605,21.15445,250000,20.945,21.7828,21.7828,7382.81435644,42.92821782,closed,tp,1760132541905,1760132541905
894,buy,4877.711227008421,21.841,106534.09090909093,21.622590000000002,22.49623,21.622590000000002,-1083.27634943,17.93544034,closed,sl,1760132541998,1760132541998
894,sell,6503.61496934456,21.622590000000002,140625.00000000003,21.841,20.967360000000003,20.967360000000003,4237.93039772,23.43323864,closed,tp,1760132541998,1760132541998
894,buy,8671.486625792748,21.841,189393.93939393942,21.622590000000002,22.49623,21.841,-32.04545454,32.04545454,canceled,,,
894,sell,11561.982167723661,21.622590000000002,250000,21.841,20.967360000000003,21.622590000000002,-42.30000000,42.30000000,canceled,,,
895,buy,5089.7754961105975,20.931,106534.09090909093,20.721690000000002,21.55893,20.721690000000002,-1083.27634943,17.93544034,closed,sl,1760132542131,1760132542131
895,sell,6786.367328147463,20.721690000000002,140625.00000000003,20.931,20.093760000000003,20.931,-1444.36846590,23.91392045,closed,sl,1760132542131,1760132542131
895,buy,9048.489770863283,20.931,189393.9393939394,20.721690000000002,21.55893,20.721690000000002,-1925.82462121,31.88522727,closed,sl,1760132542131,1760132542131
895,sell,12064.653027817709,20.721690000000002,249999.99999999997,20.931,20.093760000000003,20.931,-2567.76616161,42.51363636,closed,sl,1760132542131,1760132542131
896,sell,4956.7809821282135,21.067,104424.50495049507,21.27767,20.43499,21.27767,-1062.00201887,17.75696937,closed,sl,1760132542258,1760132542258
896,buy,6609.041309504284,21.27767,140625.00000000003,21.067,21.90968,21.90968,4152.83307550,24.14712252,closed,tp,1760132542258,1760132542258
896,sell,8812.055079339047,21.067,185643.5643564357,21.27767,20.43499,21.067,-31.41089108,31.41089108,canceled,,,
896,buy,11749.40677245206,21.27767,250000,21.067,21.90968,21.27767,-42.30000000,42.30000000,canceled,,,
897,buy,4846.864918520971,21.98,106534.09090909094,21.7602,22.639400000000002,21.7602,-1083.27634943,17.93544034,closed,sl,1760132542258,1760132542258
897,sell,6462.48655802796,21.7602,140625.00000000003,21.98,21.1008,21.1008,4237.93039772,23.43323864,closed,tp,1760132542258,1760132542258
897,buy,8616.64874403728,21.98,189393.93939393942,21.7602,22.639400000000002,21.98,-32.04545454,32.04545454,canceled,,,
897,sell,11488.864992049705,21.7602,250000,21.98,21.1008,21.7602,-42.30000000,42.30000000,canceled,,,
898,buy,5056.917971666157,21.067,106534.09090909094,20.85633,21.69901,20.85633,-1083.27634943,17.93544034,closed,sl,1760132542283,1760132542283
898,sell,6742.557295554876,20.85633,140625.00000000003,21.067,20.22432,21.067,-1444.36846590,23.91392045,closed,sl,1760132542283,1760132542283
898,buy,8990.076394073169,21.067,189393.93939393945,20.85633,21.69901,21.69901,5649.29204546,32.52613636,closed,tp,1760132542283,1760132542283
898,sell,11986.768525430889,20.85633,250000,21.067,20.22432,20.85633,-42.30000000,42.30000000,canceled,,,
899,buy,4900.146769196032,21.741,106534.09090909094,21.52359,22.39323,22.39323,3177.72677557,18.29595170,closed,tp,1760132542341,1760132542341
899,sell,6533.529025594709,21.52359,140625.00000000003,21.741,20.87136,21.52359,-23.79375000,23.79375000,canceled,,,
899,buy,8711.37203412628,21.741,189393.93939393945,21.52359,22.39323,21.741,-32.04545454,32.04545454,canceled,,,
899,sell,11615.16271216837,21.52359,250000,21.741,20.87136,21.52359,-42.30000000,42.30000000,canceled,,,
900,sell,4653.91322535409,22.438,104424.50495049507,22.66238,21.76486,22.66238,-1062.00201887,17.75696937,closed,sl,1760132542341,1760132542341
900,buy,6205.217633805453,22.66238,140625.00000000003,22.438,23.33552,22.438,-1416.00269183,23.67595916,closed,sl,1760132542341,1760132542341
900,sell,8273.623511740605,22.438,185643.56435643567,22.66238,21.76486,21.76486,5538.36720297,30.93972772,closed,tp,1760132542341,1760132542341
900,buy,11031.498015654137,22.66238,250000,22.438,23.33552,22.66238,-42.30000000,42.30000000,canceled,,,
901,buy,4726.8653345057655,22.538,106534.09090909094,22.31262,23.21414,22.31262,-1083.27634943,17.93544034,closed,sl,1760132542345,1760132542345
901,sell,6302.487112674354,22.31262,140625.00000000003,22.538,21.63648,21.63648,4237.93039772,23.43323864,closed,tp,1760132542345,1760132542345
901,buy,8403.316150232471,22.538,189393.93939393942,22.31262,23.21414,22.538,-32.04545454,32.04545454,canceled,,,
901,sell,11204.421533643294,22.31262,250000,22.538,21.63648,22.31262,-42.30000000,42.30000000,canceled,,,
902,buy,4929.6233820318785,21.611,106534.09090909093,21.39489,22.259330000000002,21.39489,-1083.27634943,17.93544034,closed,sl,1760132542347,1760132542347
902,sell,6572.831176042504,21.39489,140625,21.611,20.74656,21.611,-1444.36846590,23.91392045,closed,sl,1760132542347,1760132542347
902,buy,8763.774901390007,21.611,189393.93939393945,21.39489,22.259330000000002,22.259330000000002,5649.29204546,32.52613636,closed,tp,1760132542347,1760132542347
902,sell,11685.033201853339,21.39489,250000,21.611,20.74656,21.39489,-42.30000000,42.30000000,canceled,,,
903,buy,4728.543759835372,22.53,106534.09090909094,22.3047,23.2059,22.3047,-1083.27634943,17.93544034,closed,sl,1760132542349,1760132542349
903,sell,6304.725013113829,22.3047,140625.00000000003,22.53,21.628800000000002,21.628800000000002,4237.93039772,23.43323864,closed,tp,1760132542349,1760132542349
903,buy,8406.300017485106,22.53,189393.93939393945,22.3047,23.2059,22.53,-32.04545454,32.04545454,canceled,,,
903,sell,11208.400023313472,22.3047,250000,22.53,21.628800000000002,22.3047,-42.30000000,42.30000000,canceled,,,
904,sell,4924.522751732849,21.205,104424.50495049506,21.41705,20.568849999999998,21.41705,-1062.00201887,17.75696937,closed,sl,1760132542349,1760132542349
904,buy,6566.030335643799,21.41705,140625.00000000003,21.205,22.0532,22.0532,4152.83307550,24.14712252,closed,tp,1760132542349,1760132542349
904,sell,8754.707114191731,21.205,185643.56435643564,21.41705,20.568849999999998,21.205,-31.41089108,31.41089108,canceled,,,
904,buy,11672.942818922307,21.41705,250000,21.205,22.0532,21.41705,-42.30000000,42.30000000,canceled,,,
905,buy,4826.8810162245,22.071,106534.09090909094,21.85029,22.733130000000003,21.85029,-1083.27634943,17.93544034,closed,sl,1760132542419,1760132542419
905,sell,6435.841354966,21.85029,140625.00000000006,22.071,21.18816,21.18816,4237.93039772,23.43323864,closed,tp,1760132542419,1760132542419
905,buy,8581.121806621333,22.071,189393.93939393945,21.85029,22.733130000000003,22.071,-32.04545454,32.04545454,canceled,,,
905,sell,11441.495742161775,21.85029,250000.00000000003,22.071,21.18816,21.85029,-42.30000000,42.30000000,canceled,,,
906,sell,4689.442471281439,22.268,104424.50495049509,22.49068,21.59996,21.59996,3115.33155166,17.40359685,closed,tp,1760132542436,1760132542436
906,buy,6252.589961708585,22.49068,140625.00000000006,22.268,23.158720000000002,22.49068,-23.79375000,23.79375000,canceled,,,
906,sell,8336.786615611447,22.268,185643.5643564357,22.49068,21.59996,22.268,-31.41089108,31.41089108,canceled,,,
906,buy,11115.715487481926,22.49068,250000.00000000003,22.268,23.158720000000002,22.49068,-42.30000000,42.30000000,canceled,,,
907,sell,4861.02341264757,21.482,104424.50495049509,21.69682,20.83754,20.83754,3115.33155166,17.40359685,closed,tp,1760132542606,1760132542606
907,buy,6481.364550196759,21.69682,140625.00000000006,21.482,22.341279999999998,21.69682,-23.79375000,23.79375000,canceled,,,
907,sell,8641.819400262346,21.482,185643.5643564357,21.69682,20.83754,21.482,-31.41089108,31.41089108,canceled,,,
907,buy,11522.425867016458,21.69682,250000.00000000003,21.482,22.341279999999998,21.69682,-42.30000000,42.30000000,canceled,,,
908,buy,5123.062799186868,20.795,106534.09090909093,20.58705,21.418850000000003,21.418850000000003,3177.72677557,18.29595170,closed,tp,1760132542606,1760132542606
908,sell,6830.750398915823,20.58705,140625,20.795,19.9632,20.58705,-23.79375000,23.79375000,canceled,,,
908,buy,9107.66719855443,20.795,189393.9393939394,20.58705,21.418850000000003,20.795,-32.04545454,32.04545454,canceled,,,
908,sell,12143.55626473924,20.58705,249999.99999999997,20.795,19.9632,20.58705,-42.30000000,42.30000000,canceled,,,
909,buy,4959.225905832368,21.482,106534.09090909093,21.26718,22.126459999999998,22.126459999999998,3177.72677557,18.29595170,closed,tp,1760132543007,1760132543007
909,sell,6612.301207776491,21.26718,140625.00000000003,21.482,20.62272,21.26718,-23.79375000,23.79375000,canceled,,,
909,buy,8816.401610368654,21.482,189393.93939393942,21.26718,22.126459999999998,21.482,-32.04545454,32.04545454,canceled,,,
909,sell,11755.202147158203,21.26718,250000,21.482,20.62272,21.26718,-42.30000000,42.30000000,canceled,,,
910,sell,4711.87189560938,22.162,104424.50495049507,22.38362,21.497139999999998,21.497139999999998,3115.33155166,17.40359685,closed,tp,1760132543007,1760132543007
910,buy,6282.495860812506,22.38362,140625.00000000003,22.162,23.04848,22.38362,-23.79375000,23.79375000,canceled,,,
910,sell,8376.661147750008,22.162,185643.56435643567,22.38362,21.497139999999998,22.162,-31.41089108,31.41089108,canceled,,,
910,buy,11168.881530333341,22.38362,250000,22.162,23.04848,22.38362,-42.30000000,42.30000000,canceled,,,
911,sell,4861.249706740611,21.481,104424.50495049507,21.69581,20.836570000000002,20.836570000000002,3115.33155166,17.40359685,closed,tp,1760132543077,1760132543077
911,buy,6481.666275654148,21.69581,140625.00000000003,21.481,22.34024,21.69581,-23.79375000,23.79375000,canceled,,,
911,sell,8642.221700872196,21.481,185643.56435643567,21.69581,20.836570000000002,21.481,-31.41089108,31.41089108,canceled,,,
911,buy,11522.962267829595,21.69581,250000,21.481,22.34024,21.69581,-42.30000000,42.30000000,canceled,,,
912,buy,5123.062799186868,20.795,106534.09090909093,20.58705,21.418850000000003,21.418850000000003,3177.72677557,18.29595170,closed,tp,1760132543089,1760132543089
912,sell,6830.750398915823,20.58705,140625,20.795,19.9632,20.58705,-23.79375000,23.79375000,canceled,,,
912,buy,9107.66719855443,20.795,189393.9393939394,20.58705,21.418850000000003,20.795,-32.04545454,32.04545454,canceled,,,
912,sell,12143.55626473924,20.58705,249999.99999999997,20.795,19.9632,20.58705,-42.30000000,42.30000000,canceled,,,
913,buy,4959.225905832368,21.482,106534.09090909093,21.26718,22.126459999999998,22.126459999999998,3177.72677557,18.29595170,closed,tp,1760132543174,1760132543174
913,sell,6612.301207776491,21.26718,140625.00000000003,21.482,20.62272,21.26718,-23.79375000,23.79375000,canceled,,,
913,buy,8816.401610368654,21.482,189393.93939393942,21.26718,22.126459999999998,21.482,-32.04545454,32.04545454,canceled,,,
913,sell,11755.202147158203,21.26718,250000,21.482,20.62272,21.26718,-42.30000000,42.30000000,canceled,,,
914,sell,4711.87189560938,22.162,104424.50495049507,22.38362,21.497139999999998,22.38362,-1062.00201887,17.75696937,closed,sl,1760132543174,1760132543174
914,buy,6282.495860812506,22.38362,140625.00000000003,22.162,23.04848,22.162,-1416.00269183,23.67595916,closed,sl,1760132543174,1760132543174
914,sell,8376.661147750008,22.162,185643.56435643567,22.38362,21.497139999999998,21.497139999999998,5538.36720297,30.93972772,closed,tp,1760132543174,1760132543174
914,buy,11168.881530333341,22.38362,250000,22.162,23.04848,22.38362,-42.30000000,42.30000000,canceled,,,
915,buy,4784.178682822478,22.268,106534.09090909094,22.04532,22.936040000000002,22.04532,-1083.27634943,17.93544034,closed,sl,1760132543180,1760132543180
915,sell,6378.90491042997,22.04532,140625.00000000003,22.268,21.37728,21.37728,4237.93039772,23.43323864,closed,tp,1760132543180,1760132543180
915,buy,8505.206547239959,22.268,189393.93939393942,22.04532,22.936040000000002,22.268,-32.04545454,32.04545454,canceled,,,
915,sell,11340.275396319945,22.04532,250000,22.268,21.37728,22.04532,-42.30000000,42.30000000,canceled,,,
916,buy,4959.45677152325,21.481,106534.09090909094,21.26619,22.12543,22.12543,3177.72677557,18.29595170,closed,tp,1760132543316,1760132543316
916,sell,6612.609028697666,21.26619,140625.00000000003,21.481,20.621760000000002,21.26619,-23.79375000,23.79375000,canceled,,,
916,buy,8816.812038263555,21.481,189393.93939393945,21.26619,22.12543,21.481,-32.04545454,32.04545454,canceled,,,
916,sell,11755.749384351404,21.26619,250000,21.481,20.621760000000002,21.26619,-42.30000000,42.30000000,canceled,,,
917,buy,4807.061226833812,22.162,106534.09090909093,21.940379999999998,22.82686,21.940379999999998,-1083.27634943,17.93544034,closed,sl,1760132543316,1760132543316
917,sell,6409.414969111749,21.940379999999998,140625.00000000003,22.162,21.275519999999997,21.275519999999997,4237.93039772,23.43323864,closed,tp,1760132543316,1760132543316
917,buy,8545.886625482332,22.162,189393.93939393942,21.940379999999998,22.82686,22.162,-32.04545454,32.04545454,canceled,,,
917,sell,11394.515500643107,21.940379999999998,249999.99999999997,22.162,21.275519999999997,21.940379999999998,-42.30000000,42.30000000,canceled,,,
918,buy,5024.008059848665,21.205,106534.09090909093,20.992949999999997,21.84115,20.992949999999997,-1083.27634943,17.93544034,closed,sl,1760132543324,1760132543324
918,sell,6698.677413131552,20.992949999999997,140625,21.205,20.356799999999996,21.205,-1444.36846590,23.91392045,closed,sl,1760132543324,1760132543324
918,buy,8931.569884175404,21.205,189393.93939393942,20.992949999999997,21.84115,20.992949999999997,-1925.82462121,31.88522727,closed,sl,1760132543324,1760132543324
918,sell,11908.759845567203,20.992949999999997,249999.99999999997,21.205,20.356799999999996,21.205,-2567.76616161,42.51363636,closed,sl,1760132543324,1760132543324
919,sell,4919.882447608719,21.225,104424.50495049507,21.437250000000002,20.588250000000002,21.437250000000002,-1062.00201887,17.75696937,closed,sl,1760132543623,1760132543623
919,buy,6559.843263478292,21.437250000000002,140625.00000000003,21.225,22.074,22.074,4152.83307550,24.14712252,closed,tp,1760132543623,1760132543623
919,sell,8746.457684637722,21.225,185643.56435643567,21.437250000000002,20.588250000000002,21.225,-31.41089108,31.41089108,canceled,,,
919,buy,11661.943579516961,21.437250000000002,250000,21.225,22.074,21.437250000000002,-42.30000000,42.30000000,canceled,,,
920,sell,4722.953638647448,22.11,104424.50495049507,22.3311,21.4467,22.3311,-1062.00201887,17.75696937,closed,sl,1760132543623,1760132543623
